#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:22.887454021Z,197.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:24.888572863Z,361.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:26.888374599Z,537.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:28.888255026Z,770.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:30.887825619Z,966.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:32.887570326Z,1142.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:34.888292723Z,1247.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:36.888172151Z,1290.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:38.88755053Z,1421.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:41.887441726Z,1421.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:43.888059811Z,1584.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:45.888984073Z,1801.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:47.8877083Z,2106.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:49.887351016Z,2107.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
,,0,2023-05-24T11:31:40.012429768Z,2023-05-31T11:31:40.012429768Z,2023-05-29T14:20:51.889489502Z,2109.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2928),577108,2928
