#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:39.683334285Z,168.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:41.682907188Z,413.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:43.682606005Z,652.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:45.683307995Z,786.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:47.683115905Z,862.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:49.682805221Z,1014.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:51.682422145Z,1106.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:53.683280989Z,1113.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:55.683083288Z,1234.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
,,0,2023-05-24T11:32:19.808074975Z,2023-05-31T11:32:19.808074975Z,2023-05-29T16:49:57.682795795Z,1310.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4034),2454089,4034
