#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:06.803606717Z,187.1768,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:08.80522127Z,195.4987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:10.801885952Z,200.2558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:12.801485838Z,197.6832,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:14.802117579Z,163.0611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:16.801953562Z,115.2684,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:19.801637915Z,102.4573,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:21.803311998Z,111.5717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:23.802006893Z,102.6677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:25.801673679Z,109.8454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:27.801475709Z,101.5103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:29.801951061Z,101.6322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:31.801861805Z,112.7713,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:33.802193681Z,100.7955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:35.801881886Z,102.0597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:37.801321792Z,100.4926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:39.80201398Z,103.4397,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:41.801736605Z,112.8934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
,,0,2023-05-24T11:31:53.961956075Z,2023-05-31T11:31:53.961956075Z,2023-05-29T17:19:43.80149798Z,100.6688,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4275),3741653,4275
