#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:42.664908208Z,198.1254,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:45.664882817Z,200.0313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:47.664633482Z,200.9506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:49.666800176Z,174.5737,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:51.664511144Z,148.1898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:53.665416066Z,104.4524,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:55.665028357Z,120.0969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:57.668522426Z,124.2969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:17:59.665118578Z,134.5744,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:01.664834682Z,128.2131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:04.664590873Z,119.6037,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:06.667668267Z,105.2198,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:08.664637761Z,108.1746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:10.668498191Z,105.2015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:12.666136347Z,110.5244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:14.664891399Z,103.5611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:16.665246214Z,100.5406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:18.66562892Z,100.6466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:20.664829477Z,101.7534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:22.664691016Z,108.6466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:24.665587738Z,102.0779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:26.665406126Z,100.5068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:28.665219033Z,166.4567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:31.664984405Z,150.2935,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:33.665058741Z,102.3252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:35.664961091Z,102.2088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:37.665286525Z,112.2221,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
,,0,2023-05-24T11:32:39.915950793Z,2023-05-31T11:32:39.915950793Z,2023-05-29T19:18:39.665147904Z,143.4835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5125),820824,5125
