#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:35:46.696973081Z,190.4561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:35:48.696995618Z,187.3566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:35:50.697372266Z,197.1057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:35:52.697202286Z,196.0191,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:35:54.69685387Z,144.4651,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:35:56.696685239Z,125.474,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:35:58.69630406Z,110.4948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:36:00.697060919Z,124.9957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:36:02.696839375Z,103.0032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:36:04.697330575Z,103.5382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:36:06.696938925Z,104.0278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:36:08.696543474Z,100.8423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:36:10.697299311Z,111.3634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:36:12.69722641Z,102.2365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
,,0,2023-05-24T11:31:37.514789082Z,2023-05-31T11:31:37.514789082Z,2023-05-29T14:36:14.69718499Z,102.3354,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3009),1171285,3009
