#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:07.277148557Z,198.928,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:09.276862047Z,199.4705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:11.276797154Z,200.3929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:14.276487471Z,195.2171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:16.277131889Z,183.8035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:18.276839347Z,129.2653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:21.277126381Z,104.467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:24.277145036Z,103.8591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:27.276786426Z,112.5388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
,,0,2023-05-24T11:31:51.539880351Z,2023-05-31T11:31:51.539880351Z,2023-05-29T18:16:30.276507269Z,101.594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4587),2120786,4587
