#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:25:56.946418153Z,203.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:25:58.945932578Z,348.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:26:00.945586025Z,606.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:26:02.946357708Z,708.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:26:04.945868189Z,825.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:26:07.945628179Z,915.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:26:09.945349203Z,1074.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:26:11.94608868Z,1435.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:26:13.949140822Z,1444.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
,,0,2023-05-24T11:32:22.861760052Z,2023-05-31T11:32:22.861760052Z,2023-05-29T14:26:15.945863535Z,1656.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2972),791119,2972
