#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:17.331592575Z,157.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:20.332196431Z,247.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:22.333122438Z,768.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:24.33327775Z,928.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:26.331997336Z,965.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:28.332791988Z,1125.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:30.331610716Z,1272.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:32.332265234Z,1328.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:34.337239504Z,1342.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.740344641Z,2023-05-31T11:31:43.740344641Z,2023-05-29T18:31:36.332734193Z,1439.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
