#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:22:52.857302784Z,191.9008,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:22:54.851700598Z,188.7693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:22:56.852257293Z,201.3718,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:22:58.855578908Z,200.7943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:00.857285339Z,174.3006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:02.857177459Z,123.7914,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:05.851588164Z,112.6705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:08.853143262Z,116.8801,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:10.85188359Z,102.0373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:12.853152301Z,113.2041,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:15.853186733Z,104.0884,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:17.85197932Z,100.1655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:19.853135273Z,101.825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:21.851886216Z,104.53,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:23.857137972Z,108.268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:26.853263818Z,101.0164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:29.851529522Z,108.6611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
,,0,2023-05-24T11:31:42.371330552Z,2023-05-31T11:31:42.371330552Z,2023-05-29T05:23:31.852676039Z,125.6017,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1922),1053741,1922
