#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:24.923127412Z,195.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:26.9252716Z,337.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:28.922991894Z,502.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:30.922720093Z,672.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:32.922511144Z,838.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:35.925543736Z,959.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:37.923627081Z,1257.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:39.922929145Z,1280.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:41.92252804Z,1281.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
,,0,2023-05-24T11:32:08.573076997Z,2023-05-31T11:32:08.573076997Z,2023-05-29T18:05:43.923591642Z,1282.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4545),1620780,4545
