#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:25.5891068Z,179.7396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:27.590171186Z,194.7238,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:29.589547397Z,191.1394,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:31.589487416Z,202.0555,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:34.593286693Z,161.4065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:36.589548832Z,124.6682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:38.589535134Z,114.7628,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:40.589702612Z,125.2195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:42.592988512Z,106.501,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:44.589416799Z,104.3917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:46.589851196Z,115.1139,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:48.589153037Z,111.9829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:50.58942648Z,119.5876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:52.590582462Z,116.0458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:54.589340776Z,110.0488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
,,0,2023-05-24T11:31:27.097910126Z,2023-05-31T11:31:27.097910126Z,2023-05-29T18:52:56.58992819Z,107.9093,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4914),3844391,4914
