#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:10:55.757119879Z,165.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:10:57.755977467Z,272.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:10:59.755518206Z,658.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:01.756331968Z,831.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:03.756073105Z,923.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:05.760220135Z,1065.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:07.755688561Z,1099.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:09.761261559Z,1156.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:11.756427595Z,1160.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:13.756111439Z,1176.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:15.755725981Z,1182.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:17.755464246Z,1182.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:19.756251567Z,1184.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:21.755789626Z,1186.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:24.755972073Z,1193.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:26.756280177Z,1194.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:28.755836887Z,1197.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:30.755698117Z,1197.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:32.756224248Z,1203.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:34.755944573Z,1204.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:36.755638127Z,1204.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:38.75562645Z,1204.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:40.756284685Z,1205.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:42.755904137Z,1205.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:44.755505947Z,1205.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:46.756339358Z,1206.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:48.756271539Z,1206.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
,,0,2023-05-24T11:31:51.250196426Z,2023-05-31T11:31:51.250196426Z,2023-05-29T18:11:50.756434528Z,1206.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4582),1887662,4582
