#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:15:55.473080403Z,192.0944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:15:57.47325028Z,188.6491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:15:59.472928771Z,190.237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:01.472501579Z,191.2474,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:03.473430481Z,157.1221,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:05.473187345Z,133.3057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:07.472730263Z,102.5512,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:09.472326461Z,113.5137,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:11.472975045Z,123.4357,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:13.472505751Z,103.0298,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:15.473408483Z,103.755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.698513654Z,2023-05-31T11:31:39.698513654Z,2023-05-29T14:16:17.473133566Z,102.2714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
