#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:01.518955327Z,172.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:03.518877Z,389.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:05.518430201Z,613.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:07.519133109Z,754.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:09.518895747Z,850.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:11.518654143Z,1001.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:13.519216326Z,1200.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:15.519026214Z,1589.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:17.518822801Z,1732.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:19.519572498Z,1744.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:21.518856908Z,1759.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:23.518713956Z,1764.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:25.518352526Z,1771.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:27.519122343Z,1773.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:29.519155786Z,1775.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:32.518823016Z,1777.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:34.518622041Z,1779.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:36.519453188Z,1781.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
,,0,2023-05-24T11:31:29.931742394Z,2023-05-31T11:31:29.931742394Z,2023-05-29T15:08:38.518938741Z,1782.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3182),2417684,3182
