#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:13.433136945Z,205.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:15.433066145Z,378.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:17.432897362Z,605.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:19.432664378Z,834.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:21.433193889Z,934.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:23.43279114Z,982.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:25.43263498Z,999.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:28.432158649Z,1000.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:30.433069705Z,1033.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:32.432793664Z,1196.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
,,0,2023-05-24T11:32:10.68694081Z,2023-05-31T11:32:10.68694081Z,2023-05-29T13:51:34.432512743Z,1199.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2725),3571383,2725
