#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:21.64098922Z,174.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:23.639507582Z,278.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:25.641149627Z,449.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:27.644972481Z,600.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:29.641289009Z,684.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:31.645284938Z,850.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:33.639891359Z,1173.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:35.644490177Z,1175.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:37.641205006Z,1178.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:39.641259324Z,1180.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:41.641188007Z,1180.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:43.645269146Z,1182.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:45.64408065Z,1184.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:47.640844298Z,1184.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:50.645372991Z,1185.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:52.645038292Z,1185.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
,,0,2023-05-24T11:31:42.406439137Z,2023-05-31T11:31:42.406439137Z,2023-05-29T05:27:54.649299273Z,1185.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1923),1127278,1923
