#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:37:47.510951484Z,181.831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:37:49.510663731Z,196.864,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:37:51.510628156Z,196.7174,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:37:53.510412695Z,202.098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:37:55.511581999Z,186.7378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:37:57.51110435Z,128.3272,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:37:59.510675102Z,122.1896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:38:01.510481161Z,110.4004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:38:03.511049226Z,102.1985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:38:05.510825244Z,103.7067,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:38:07.510924014Z,105.6983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:38:09.51063318Z,103.9435,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:38:11.511326218Z,110.2896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:38:14.510920033Z,101.1417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
,,0,2023-05-24T11:31:44.30140825Z,2023-05-31T11:31:44.30140825Z,2023-05-29T18:38:16.510712972Z,100.9351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4782),3150249,4782
