#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:23.635782142Z,180.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:25.63700044Z,400.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:27.636302805Z,642.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:29.636088405Z,769.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:31.635575266Z,837.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:33.636271396Z,991.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:35.635979074Z,1147.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:37.635597649Z,1233.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:39.636381102Z,1234.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:41.636036769Z,1235.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:43.635806218Z,1312.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:46.636298205Z,1312.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:48.635907599Z,1313.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:50.635649299Z,1315.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:52.635752479Z,1315.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:54.635348973Z,1315.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:56.637626915Z,1315.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:32:58.635691518Z,1316.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:33:00.636431789Z,1316.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
,,0,2023-05-24T11:32:31.634879732Z,2023-05-31T11:32:31.634879732Z,2023-05-29T16:33:02.636045763Z,1316.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3949),1723012,3949
