#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:20.679094269Z,174.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:22.679451523Z,453.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:24.684122648Z,800.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:26.678899505Z,964.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:28.678824061Z,1051.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:30.684884806Z,1149.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:32.679278307Z,1187.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:34.681210014Z,1188.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:36.680345057Z,1209.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
,,0,2023-05-24T11:32:31.400115211Z,2023-05-31T11:32:31.400115211Z,2023-05-29T16:33:38.678893739Z,1221.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3945),1764511,3945
