#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:26:57.395183461Z,200.1231,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:26:59.394866799Z,197.5374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:27:01.39465659Z,199.7778,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:27:03.394263555Z,197.5995,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:27:06.39511705Z,140.7711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:27:08.394928771Z,122.4323,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:27:10.39464171Z,102.2046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:27:12.394559175Z,127.1147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:27:14.394945805Z,122.8765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
,,0,2023-05-24T11:32:25.248105581Z,2023-05-31T11:32:25.248105581Z,2023-05-29T16:27:16.394394605Z,115.2001,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3920),1506464,3920
