#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:30.082696259Z,174.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:32.085050881Z,337.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:34.081731349Z,512.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:36.081563181Z,649.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:38.082157727Z,882.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:40.081883416Z,1170.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:42.081927216Z,1175.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:44.081694717Z,1177.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:46.082310676Z,1179.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
,,0,2023-05-24T11:32:10.927626341Z,2023-05-31T11:32:10.927626341Z,2023-05-29T13:52:48.081999106Z,1187.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2729),3624486,2729
