#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:41.994304744Z,196.5604,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:43.994927346Z,202.5108,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:45.994756772Z,196.0067,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:47.994378682Z,190.7945,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:50.994467791Z,135.9559,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:52.995193408Z,116.9433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:54.994930495Z,110.4351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:56.994878919Z,121.2994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:50:58.995440164Z,105.8144,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
,,0,2023-05-24T11:31:49.846079527Z,2023-05-31T11:31:49.846079527Z,2023-05-29T13:51:00.995140971Z,106.3858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2694),3542458,2694
