#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:25.847246025Z,199.073,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:27.849154457Z,187.4773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:30.847065802Z,195.1927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:32.849271163Z,200.5259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:34.847466452Z,157.0543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:36.846980775Z,115.4445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:38.846913801Z,112.9406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:40.846484046Z,112.8485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:42.847399113Z,104.9755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
,,0,2023-05-24T11:31:34.790045629Z,2023-05-31T11:31:34.790045629Z,2023-05-29T18:27:44.847131313Z,120.3588,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4735),2658378,4735
