#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:12:52.824094513Z,192.6812,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:12:54.821154925Z,202.5296,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:12:56.817720731Z,202.7711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:12:58.817303466Z,200.4358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:00.816958302Z,157.3481,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:02.817142886Z,118.5318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:04.817081482Z,112.3746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:06.816663577Z,122.8797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:08.817791932Z,108.6004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:10.818855195Z,106.5724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:13.81679729Z,114.9675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:15.816645673Z,102.2701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:17.817090626Z,107.5602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:19.816728903Z,101.9708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:21.817403123Z,101.756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:23.817173854Z,101.5062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:25.816946586Z,102.0117,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:27.81682854Z,126.6786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:29.819683842Z,102.2793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:31.817377126Z,106.613,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
,,0,2023-05-24T11:31:25.729707426Z,2023-05-31T11:31:25.729707426Z,2023-05-29T14:13:34.222160315Z,188.5219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2889),273889,2889
