#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:17.331592575Z,193.1571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:20.332196431Z,203.4446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:22.333122438Z,196.3841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:24.33327775Z,199.8,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:26.331997336Z,200.2887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:28.332791988Z,134.9622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:30.331610716Z,123.9594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:32.332265234Z,109.2479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:34.337239504Z,124.6265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:36.332734193Z,109.2364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
,,0,2023-05-24T11:31:43.7502982Z,2023-05-31T11:31:43.7502982Z,2023-05-29T18:31:38.333023679Z,115.3868,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4773),2844498,4773
