#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:03.812357075Z,190.0781,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:05.813207856Z,198.4036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:07.811847564Z,201.5293,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:09.811577668Z,197.7302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:11.81249687Z,154.9459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:13.812239733Z,122.6606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:15.811614364Z,135.3938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:17.812323439Z,117.7276,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:19.812238796Z,112.4802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:21.811897366Z,107.1431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:23.813114045Z,105.8297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:25.811965107Z,102.158,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:27.811537153Z,117.9361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:29.812137732Z,100.0647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:31.811935834Z,100.991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:33.811615712Z,104.4318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
,,0,2023-05-24T11:31:37.63186344Z,2023-05-31T11:31:37.63186344Z,2023-05-29T14:37:36.811365117Z,101.6421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3011),1221448,3011
