#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:37.837269834Z,171.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:39.83298136Z,234.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:41.838496994Z,631.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:43.837045862Z,790.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:45.837312725Z,1019.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:47.829311519Z,1384.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:49.828038581Z,1605.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:51.827798418Z,1613.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:53.829197907Z,1619.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:55.828049213Z,1625.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:57.829267446Z,1629.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:41:59.837272869Z,1631.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:01.827866456Z,1632.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:04.837150286Z,1635.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:06.827186515Z,1635.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:08.827469876Z,1637.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:10.829195684Z,1637.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:12.827961515Z,1637.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:14.827361047Z,1637.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:16.828240496Z,1638.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:18.829214849Z,1640.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:20.833930562Z,1638.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:22.829270881Z,1638.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:24.839444392Z,1639.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:26.833626892Z,1639.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:28.837109605Z,1639.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:30.841056233Z,1639.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:32.833193746Z,1639.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:34.827892553Z,1639.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:36.82751773Z,1639.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:38.829786312Z,1639.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
,,0,2023-05-24T11:31:56.046944089Z,2023-05-31T11:31:56.046944089Z,2023-05-29T01:42:40.82761498Z,1640.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1532),2254698,1532
