#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:29:47.620079693Z,201.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:29:49.619403032Z,363.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:29:51.62021253Z,623.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:29:54.620142686Z,863.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:29:56.619990963Z,965.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:29:58.619699875Z,1021.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:30:00.620251206Z,1040.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:30:02.619732431Z,1045.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:30:04.620286472Z,1047.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:30:06.619906102Z,1052.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:30:08.619823282Z,1052.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:30:10.619567546Z,1069.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
,,0,2023-05-24T11:32:41.78950792Z,2023-05-31T11:32:41.78950792Z,2023-05-29T19:30:12.620337465Z,1070.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5158),1391876,5158
