#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:22.313202795Z,197.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:24.313291111Z,369.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:26.312954932Z,544.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:28.312747328Z,728.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:31.312443611Z,897.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:33.313407434Z,936.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:35.313019083Z,940.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:37.313053576Z,951.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:39.312480309Z,978.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
,,0,2023-05-24T11:31:35.146637566Z,2023-05-31T11:31:35.146637566Z,2023-05-29T18:29:41.313033259Z,979.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4741),2748128,4741
