#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:15.555493514Z,195.0916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:18.556891196Z,200.3093,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:20.556357241Z,203.3976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:22.555850015Z,200.5548,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:24.555554232Z,186.0958,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:26.556293491Z,134.0335,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:28.557148629Z,120.9103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:30.555896215Z,106.6738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:32.555576449Z,101.93,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:34.556400128Z,123.3161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
,,0,2023-05-24T11:31:39.968512938Z,2023-05-31T11:31:39.968512938Z,2023-05-29T14:17:36.555995392Z,110.2805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2927),454335,2927
