#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:14.902533571Z,197.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:16.901945947Z,444.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:18.901645742Z,700.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:20.902306328Z,952.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:22.902009714Z,1102.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:24.901669477Z,1161.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:27.90136923Z,1267.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:29.901969253Z,1269.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:31.903090015Z,1272.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.402381628Z,2023-05-31T11:32:24.402381628Z,2023-05-29T16:28:33.901788557Z,1273.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
