#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:25.154878899Z,159.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:27.154786891Z,301.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:29.157025679Z,432.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:31.156366342Z,549.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:33.156075308Z,692.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:35.154751599Z,886.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:37.15617871Z,1136.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:39.154843552Z,1271.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:41.155129146Z,1292.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
,,0,2023-05-24T11:32:44.633743927Z,2023-05-31T11:32:44.633743927Z,2023-05-29T19:38:43.154977336Z,1470.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5359),1772777,5359
