#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:44:46.008723735Z,185.4128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:44:49.01708272Z,199.8115,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:44:51.00768745Z,204.6507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:44:53.00783589Z,194.7322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:44:55.009184359Z,161.1351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:44:57.012605235Z,132.0184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:44:59.01044545Z,121.7334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:01.013286897Z,111.529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:03.013141996Z,111.588,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:05.017053747Z,105.2009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:07.013271678Z,104.1721,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:09.007485434Z,101.4947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:11.009149732Z,101.2432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:13.013245348Z,112.1934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:15.013000124Z,101.1976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
,,0,2023-05-24T11:31:57.120790623Z,2023-05-31T11:31:57.120790623Z,2023-05-29T01:45:17.013033688Z,100.6882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1550),2307115,1550
