#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:38.314069839Z,193.5143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:40.314013148Z,198.2874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:42.313627016Z,202.6382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:45.313568064Z,186.618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:47.314216426Z,141.7892,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:49.317145872Z,116.8822,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:51.314028489Z,111.7517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:53.313678017Z,122.4026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:55.313377387Z,108.5511,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
,,0,2023-05-24T11:32:20.915655115Z,2023-05-31T11:32:20.915655115Z,2023-05-29T16:50:57.314014766Z,107.0021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4052),2498283,4052
