#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:28.692981248Z,195.8802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:30.692893804Z,200.9535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:32.692566833Z,202.2626,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:34.693239605Z,197.9074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:36.692969046Z,149.3947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:38.692684096Z,133.68,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:40.692545941Z,107.3948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:42.693230802Z,103.6551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:44.69287059Z,126.0289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
,,0,2023-05-24T11:31:21.235735026Z,2023-05-31T11:31:21.235735026Z,2023-05-29T15:19:46.692709333Z,103.4486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3297),2875586,3297
