#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:07.853161139Z,160.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:09.853251612Z,258.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:11.854975547Z,387.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:13.857234227Z,515.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:15.854574744Z,800.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:17.853513321Z,1106.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:19.852164296Z,1152.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:21.852473635Z,1159.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:23.857027541Z,1161.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:25.85169712Z,1165.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:27.851299149Z,1168.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:29.851970122Z,1169.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:31.851808815Z,1173.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:33.851663537Z,1176.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:35.852304783Z,1177.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:38.857226508Z,1179.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:40.86126781Z,1178.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:42.861234617Z,1178.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:44.857037525Z,1178.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:46.856968857Z,1178.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:48.853201586Z,1181.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:50.857243429Z,1181.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:52.854717835Z,1181.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:54.85375843Z,1183.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:56.852989699Z,1193.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:17:58.857008105Z,1193.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:18:00.852523509Z,1197.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:18:02.851638269Z,1197.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:18:04.853323082Z,1197.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:18:06.853268366Z,1198.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
,,0,2023-05-24T11:31:42.65710973Z,2023-05-31T11:31:42.65710973Z,2023-05-29T05:18:08.854098087Z,1198.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1927),957790,1927
