#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:20.402311884Z,174.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:22.403143788Z,427.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:24.402865935Z,696.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:26.402747908Z,810.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:28.403059575Z,922.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:30.402815254Z,1124.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:32.402552611Z,1311.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:34.403160378Z,1320.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:36.402812663Z,1368.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
,,0,2023-05-24T11:31:43.854614874Z,2023-05-31T11:31:43.854614874Z,2023-05-29T18:37:38.402567591Z,1371.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4775),3127477,4775
