#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:11:49.884933426Z,199.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:11:51.884775164Z,314.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:11:53.88514433Z,450.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:11:56.885027036Z,607.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:11:58.884651007Z,721.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:12:00.884434453Z,842.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:12:02.885220572Z,997.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:12:04.88568226Z,1036.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:12:06.885379263Z,1139.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
,,0,2023-05-24T11:31:52.063766201Z,2023-05-31T11:31:52.063766201Z,2023-05-29T18:12:08.885121418Z,1187.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4596),1928296,4596
