#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:14.945172209Z,138.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:16.945004432Z,243.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:18.944862016Z,493.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:21.944548949Z,771.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:23.945228229Z,890.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:25.944831695Z,1110.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:27.944516052Z,1174.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:29.944455498Z,1281.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:31.944968692Z,1285.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:33.944610838Z,1320.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
,,0,2023-05-24T11:31:53.350876204Z,2023-05-31T11:31:53.350876204Z,2023-05-29T17:26:35.944938146Z,1321.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4265),4024492,4265
