#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:57:49.078627074Z,188.7526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:57:51.078267635Z,200.4956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:57:53.078909767Z,195.3903,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:57:55.079024112Z,201.4784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:57:57.078949889Z,161.2455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:57:59.078636907Z,119.8755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:58:01.079393809Z,114.6931,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:58:03.079181087Z,121.5974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:58:05.078684396Z,108.2683,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
,,0,2023-05-24T11:32:06.603204749Z,2023-05-31T11:32:06.603204749Z,2023-05-29T14:58:07.078522155Z,101.9974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3153),2021505,3153
