#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:26.355560562Z,201.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:29.358983615Z,495.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:31.357422255Z,801.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:33.356127024Z,925.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:35.355793705Z,1158.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:37.35924241Z,1235.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:39.355868542Z,1239.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:41.35569413Z,1270.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:43.355450615Z,1280.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:45.35612876Z,1283.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:47.35603042Z,1287.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:49.355939671Z,1288.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:51.355567683Z,1288.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:53.356124056Z,1288.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:55.355828621Z,1289.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:57.355585238Z,1311.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:52:59.35641431Z,1311.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
,,0,2023-05-24T11:31:26.959431764Z,2023-05-31T11:31:26.959431764Z,2023-05-29T18:53:01.356285391Z,1312.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4912),3845519,4912
