#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:40.213286754Z,145.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:42.213031034Z,230.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:44.212856577Z,406.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:47.21283218Z,537.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:49.212739306Z,657.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:51.217249422Z,832.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:53.213155498Z,938.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:55.212898489Z,934.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:57.217457757Z,939.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:13:59.213181867Z,941.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:01.212691921Z,943.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:03.217246708Z,943.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:05.213140044Z,944.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:07.212694599Z,944.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:09.21272187Z,944.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:11.213232246Z,945.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:13.212889994Z,945.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:16.213066155Z,946.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:18.212633379Z,946.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:20.213810437Z,946.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:22.213326851Z,947.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:24.214443278Z,946.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:26.214700786Z,946.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:28.213076423Z,947.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:30.212631168Z,947.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:32.212412532Z,947.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:34.21357892Z,947.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:36.213143946Z,947.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:38.213343482Z,947.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:40.212621179Z,948.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:42.213413555Z,948.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:44.2132318Z,948.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:46.212879159Z,948.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:48.21320976Z,949.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:51.213067091Z,949.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:53.212649798Z,949.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:55.21238742Z,949.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:57.213095044Z,950.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:14:59.213006331Z,950.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:15:01.212500086Z,950.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:15:03.213412816Z,950.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:15:05.214139811Z,955.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:15:07.212840289Z,955.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:15:09.212522269Z,956,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:15:11.213306726Z,956.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.94346282Z,2023-05-31T11:31:25.94346282Z,2023-05-29T14:15:13.213059829Z,35.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
