#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:10.437927505Z,168.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:12.43747419Z,385.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:14.438331218Z,579.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:16.439114683Z,721.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:18.437849192Z,871.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:20.437774849Z,1006.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:22.441618994Z,1187.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:24.43752281Z,1341.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:26.438299295Z,1521.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:28.437989524Z,1547.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
,,0,2023-05-24T11:31:20.707044526Z,2023-05-31T11:31:20.707044526Z,2023-05-29T15:24:30.437635232Z,1692,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3288),3022639,3288
