#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:30:46.646628417Z,198.9491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:30:48.646623467Z,183.1923,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:30:50.647257696Z,200.1088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:30:52.646888262Z,195.1835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:30:54.646608609Z,148.7347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:30:56.647249266Z,120.5131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:30:58.646900989Z,105.0992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:31:01.646821981Z,116.3239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:31:03.646540723Z,103.1995,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:31:05.647393682Z,104.6415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:31:07.646959367Z,110.8244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:31:09.646652836Z,101.7981,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:31:11.646317132Z,109.3021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
,,0,2023-05-24T11:31:20.44135998Z,2023-05-31T11:31:20.44135998Z,2023-05-29T15:31:13.647307771Z,103.7162,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3283),3253828,3283
