#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:11.111127001Z,163.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:13.110633132Z,395.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:16.110357747Z,626.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:18.110967632Z,757.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:20.110956185Z,926.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:22.111680802Z,1203.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:24.110805336Z,1337.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:26.113348511Z,1409.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:28.110777847Z,1410.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:30.110079863Z,1412.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:32.110865978Z,1412.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:34.11038218Z,1413.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:36.110902054Z,1424.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:38.111677446Z,1424.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:40.110272045Z,1433.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:42.110582989Z,1434.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:44.110085926Z,1434.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:46.111869898Z,1434.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:49.110136174Z,1435.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:51.111047214Z,1436.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:53.111621493Z,1436.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:55.110728382Z,1436.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:57.110770912Z,1436.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:38:59.110434518Z,1438.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:39:01.110987683Z,1438.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
,,0,2023-05-24T11:32:15.1332829Z,2023-05-31T11:32:15.1332829Z,2023-05-29T16:39:03.110776992Z,1453.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3993),1976230,3993
