#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:25:56.753060356Z,173.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:25:58.749810018Z,354.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:00.749641111Z,549.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:02.75031746Z,790.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:04.749731268Z,951.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:06.761328033Z,948.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:08.76505198Z,948.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:10.753226437Z,1084.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:12.761088579Z,1102.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:14.749483991Z,1106.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:16.751063575Z,1107.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:18.757427406Z,1109.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:20.757012893Z,1110.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:22.749917001Z,1111.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:24.753120445Z,1113.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:26.753086063Z,1122.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:28.754705185Z,1122.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:30.761148773Z,1123.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:32.757248012Z,1124.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:34.753169275Z,1126.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:36.756847081Z,1126.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:38.752976279Z,1126.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:40.757672787Z,1127.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:42.75703329Z,1127.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
,,0,2023-05-24T11:31:42.144348492Z,2023-05-31T11:31:42.144348492Z,2023-05-29T05:26:44.753147236Z,1127.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1918),1103906,1918
