#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:36.338219943Z,199.6698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:38.337876042Z,198.5149,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:41.338629767Z,205.6121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:43.338026198Z,189.81,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:45.337895494Z,151.2923,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:47.337613435Z,119.6346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:49.337340656Z,102.7051,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:51.338089741Z,126.653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:53.337588305Z,104.4445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:55.33744853Z,106.1201,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:57.338220896Z,103.2831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:45:59.337306676Z,103.6874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:01.345141494Z,112.1957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:03.337896236Z,103.1504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:05.337684509Z,112.3168,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:07.338039751Z,100.651,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:09.337900397Z,100.9835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:12.338336571Z,105.3977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:14.33828489Z,137.392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:16.33800721Z,111.566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:18.341223236Z,100.71,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:20.337973169Z,100.493,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:22.337415951Z,101.5599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:24.338191087Z,101.2846,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:26.337876596Z,110.0993,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
,,0,2023-05-24T11:32:18.155807864Z,2023-05-31T11:32:18.155807864Z,2023-05-29T18:46:28.337643969Z,103.1692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4832),3516814,4832
