#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:57:51.266122413Z,211.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:57:53.265787452Z,385.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:57:55.26541332Z,592.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:57:58.267767093Z,757.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:58:00.265586251Z,829.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:58:02.266274174Z,982.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:58:04.266303745Z,1176.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:58:06.265922472Z,1354.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:58:08.267877266Z,1381.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
,,0,2023-05-24T11:32:20.05222908Z,2023-05-31T11:32:20.05222908Z,2023-05-29T16:58:10.265845999Z,1422.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4038),2797550,4038
