#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:01.35163908Z,189.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:03.351290956Z,398.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:05.352210081Z,671.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:07.351862931Z,801.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:09.351451096Z,1156.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:11.352715393Z,1445.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:13.351554528Z,1453.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:15.352555261Z,1458.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:17.35201186Z,1463.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:19.351792667Z,1467.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:21.353385261Z,1467.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
,,0,2023-05-24T11:31:39.480820542Z,2023-05-31T11:31:39.480820542Z,2023-05-29T14:18:24.352176728Z,1469.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2918),481045,2918
