#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:06.462481926Z,192.7795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:08.463004838Z,201.2236,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:10.462660841Z,195.7338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:12.462900284Z,200.6714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:14.462519997Z,169.8098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:16.463358919Z,127.0746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:18.46295708Z,120.4403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:20.462718988Z,122.1241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:22.462594339Z,113.3768,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.868365151Z,2023-05-31T11:32:38.868365151Z,2023-05-29T19:23:24.463115691Z,120.7851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
