#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:23.837009059Z,194.3632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:25.836357534Z,192.9814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:28.837265361Z,205.2585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:30.840255654Z,196.6845,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:32.836648951Z,141.4287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:34.837536055Z,122.6485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:36.837372374Z,108.3522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:38.836958265Z,121.1957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:40.836994281Z,104.6392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:42.83651718Z,117.8862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:44.837236208Z,103.7464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:46.841022347Z,103.3024,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:48.84069735Z,101.9307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:50.837373975Z,101.5386,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:52.83708595Z,109.065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:54.836795664Z,101.7572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:56.837362977Z,101.8545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:06:59.840173585Z,100.5801,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:07:01.837083487Z,102.1148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
,,0,2023-05-24T11:32:08.920486874Z,2023-05-31T11:32:08.920486874Z,2023-05-29T18:07:03.837428191Z,108.6831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4551),1663891,4551
