#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:13.235514135Z,195.1195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:15.236358951Z,201.4849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:17.23640211Z,201.4193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:20.235782036Z,200.4811,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:22.23565596Z,170.1326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:24.236210175Z,111.5674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:26.235792429Z,103.9509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:28.235734644Z,113.8963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:30.2372172Z,104.5803,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:32.236208264Z,109.7752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:34.235708585Z,104.0668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
,,0,2023-05-24T11:31:21.115808262Z,2023-05-31T11:31:21.115808262Z,2023-05-29T15:20:36.235585978Z,104.0087,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3295),2902597,3295
