#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:09.796771925Z,198.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:11.796625566Z,316.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:13.797194691Z,431.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:16.797002754Z,713.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:18.79668616Z,783.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:20.796888893Z,791.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:22.796578589Z,1022.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:24.797345231Z,1108,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:26.797860465Z,1122.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
,,0,2023-05-24T11:32:37.414852728Z,2023-05-31T11:32:37.414852728Z,2023-05-29T19:09:28.797404416Z,1125.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5029),421795,5029
