#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:27:51.723710144Z,201.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:27:53.724590145Z,330.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:27:55.724496934Z,547.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:27:57.724441705Z,709.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:27:59.72389166Z,788.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:28:01.723396757Z,890.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:28:03.724654971Z,1103.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:28:05.724400276Z,1186.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:28:07.724010836Z,1188.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:28:09.725200249Z,1198.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:28:12.724100719Z,1200.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:28:14.723875036Z,1204.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
,,0,2023-05-24T11:32:41.908081541Z,2023-05-31T11:32:41.908081541Z,2023-05-29T19:28:16.723622682Z,1205.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5160),1296605,5160
