#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:22:54.660314007Z,193.2739,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:22:56.661245589Z,194.4507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:22:58.660772975Z,201.7026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:23:00.660596881Z,196.1059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:23:02.660499839Z,152.1638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:23:04.660915264Z,126.1784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:23:06.660889334Z,101.4809,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:23:08.660380788Z,123.775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:23:11.661200351Z,109.2699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
,,0,2023-05-24T11:32:24.954869872Z,2023-05-31T11:32:24.954869872Z,2023-05-29T16:23:13.660828389Z,102.5445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3915),1351028,3915
