#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:13.228801449Z,201.1284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:15.228895607Z,205.1497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:17.22857232Z,198.2996,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:19.229325648Z,189.8523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:21.229003762Z,132.8016,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:23.22884481Z,114.0549,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:25.228277696Z,110.2851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:27.229082785Z,110.4693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:30.229094505Z,103.1245,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
,,0,2023-05-24T11:32:04.247969162Z,2023-05-31T11:32:04.247969162Z,2023-05-29T14:39:32.228744026Z,103.9545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3062),1313570,3062
