#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:07.717126083Z,195.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:09.712029591Z,401.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:12.713186095Z,671.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:14.713142595Z,875.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:17.718621404Z,1074.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:19.71153973Z,1163.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:21.713290294Z,1164.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:23.717124705Z,1166.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:25.713144148Z,1167.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
,,0,2023-05-24T11:31:55.864528608Z,2023-05-31T11:31:55.864528608Z,2023-05-29T01:58:27.713208763Z,1168.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1529),2533048,1529
