#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:05.210525311Z,221.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:07.237061841Z,398.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:09.218118765Z,596.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:12.221291994Z,854.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:14.213171331Z,987.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:16.209830585Z,1121.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:18.2132446Z,1315.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:21.211595171Z,1469.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:24.210171419Z,1797.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
,,0,2023-05-24T11:32:01.392676279Z,2023-05-31T11:32:01.392676279Z,2023-05-29T06:18:27.210516535Z,1836.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2008),1957160,2008
