#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:36.482238308Z,191.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:38.481821308Z,489.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:40.481658965Z,802.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:42.482133283Z,943.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:44.481794745Z,1221.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:46.481469817Z,1406.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:48.485285484Z,1658.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:50.482017349Z,1668.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:52.481688Z,1672.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.283767045Z,2023-05-31T11:32:24.283767045Z,2023-05-29T16:22:54.48164788Z,1702.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
