#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:20:50.169452333Z,187.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:20:52.170316563Z,394.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:20:54.169714545Z,614.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:20:56.169520889Z,753.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:20:58.170364118Z,890.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:21:00.169868763Z,993.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:21:02.169649826Z,1184.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:21:04.169236113Z,1322,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:21:06.169943646Z,1447.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
,,0,2023-05-24T11:32:24.759609727Z,2023-05-31T11:32:24.759609727Z,2023-05-29T16:21:08.16974819Z,1705.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3912),1269734,3912
