#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:37.267038387Z,196.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:39.267004772Z,336.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:41.266899075Z,492.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:43.267416888Z,668.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:45.267204338Z,724.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:48.266918029Z,966.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:50.272997785Z,1058.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:52.266275782Z,1055.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:54.26690896Z,1059.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
,,0,2023-05-24T11:32:42.149566793Z,2023-05-31T11:32:42.149566793Z,2023-05-29T19:28:56.267346382Z,1063.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5164),1334824,5164
