#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:28.587882966Z,196.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:30.587475058Z,372.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:32.588208528Z,572.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:34.588030118Z,746.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:36.587743765Z,1040.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:38.587340139Z,1179.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:40.588268148Z,1196.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:43.587852602Z,1197.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:45.588779601Z,1214.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
,,0,2023-05-24T11:32:10.870501804Z,2023-05-31T11:32:10.870501804Z,2023-05-29T13:52:47.587446908Z,1220.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2728),3622901,2728
