#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:58:58.620100014Z,195.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:00.619667578Z,360.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:02.619473028Z,545.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:04.620168339Z,647.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:07.619933452Z,865.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:09.619732153Z,1000.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:11.619816102Z,1178.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:13.619593912Z,1243.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:15.62113265Z,1299.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:17.619913677Z,1478.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:19.619736898Z,1492.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:21.61930325Z,1537.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:23.62122533Z,1701.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:25.619870502Z,1927.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:27.619675922Z,1928.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:29.620277378Z,1940.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:31.619970464Z,1950.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:33.619486635Z,1951.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:35.620429372Z,1955.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:37.619954673Z,1960.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:40.621090939Z,1960.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:42.620196346Z,1961.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:44.619772748Z,1962.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:46.621429838Z,1969.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:48.621431394Z,1986.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:50.619791946Z,1986.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:52.619604765Z,1987.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:54.619337712Z,1986.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:56.620194015Z,1987.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T16:59:58.619661773Z,2007.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T17:00:00.61940067Z,2009.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T17:00:02.619939463Z,2009.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T17:00:04.619793633Z,2009.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T17:00:06.619458618Z,2009.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T17:00:09.620350214Z,2010.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
,,0,2023-05-24T11:31:32.71036082Z,2023-05-31T11:31:32.71036082Z,2023-05-29T17:00:11.621132565Z,2010.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4086),2848945,4086
