#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:40.64209626Z,199.8495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:42.641670915Z,193.5892,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:44.641682934Z,194.5594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:47.641830122Z,197.404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:49.643535287Z,143.2342,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:51.642429089Z,113.2706,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:53.642674365Z,129.3783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:55.64499346Z,115.9054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:57.643873271Z,112.783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:31:59.641688118Z,104.0483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:32:01.641954755Z,102.3248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:32:03.64185432Z,102.106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:32:05.64160519Z,110.3026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.970564034Z,2023-05-31T11:32:31.970564034Z,2023-05-29T16:32:07.64226183Z,105.8704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
